64.9630789,-7.764824576
64.89843861,-8.144221619
64.83379832,-8.493467904
64.76915803,-8.802513178
64.70451774,-9.043719245
64.63987745,-9.232161485
64.57523716,-9.33015145
64.51059688,-9.347739392
64.44595659,-9.274875059
64.3813163,-9.116583578
64.31667601,-8.913065958
64.25203572,-8.699498086
64.18739543,-8.465829709
64.12275514,-8.212060826
64.05811485,-7.950754253
63.99347457,-7.686935117
63.92883428,-7.410553165
63.86419399,-7.126633523
63.7995537,-6.767336986
63.73491341,-6.390452506
63.67027312,-5.935678566
63.60563283,-5.413065421
63.54099255,-4.835175885
63.47635226,-4.174371763
63.41171197,-3.433165619
63.34707168,-2.639195648
63.28243139,-1.802512102
63.2177911,-0.96834112
63.15315081,-0.166833459
63.08851052,0.604523443
63.02387024,1.275377818
62.95922995,1.833166848
62.89458966,2.282915661
62.82994937,2.652262451
62.76530908,2.971357978
62.70066879,3.270352998
62.6360285,3.564322893
62.57138822,3.858292787
62.50674793,4.194976256
62.44210764,4.524122035
62.37746735,4.868343194
62.31282706,5.200001536
62.24818677,5.546735258
62.18354648,5.890956416
62.11890619,6.245227827
62.05426591,6.586936422
61.98962562,6.880906317
61.92498533,7.114574694
61.86034504,7.305529498
61.79570475,7.411057152
61.73106446,7.4487456
61.66642417,7.408544589
61.60178389,7.277891302
61.5371436,7.132162637
61.47250331,6.971358592
61.40786302,6.785428915
61.34322273,6.581911296
61.27858244,6.365830861
61.21394215,6.13718761
61.14930186,5.903519232
61.08466158,5.664825728
61.02002129,5.38341865
60.955381,5.066835686
60.89074071,4.737689907
60.82610042,4.37085568
60.76146013,3.961307878
60.69681984,3.506533939
60.63217956,2.986433357
60.56753927,2.4236192
60.50289898,1.85075479
60.43825869,1.280402944
60.3736184,0.740201856
60.30897811,0.2251264
60.24433782,-0.27738624
60.17969753,-0.744722995
60.11505725,-1.166833613
60.05041696,-1.561306035
59.98577667,-1.975878963
59.92113638,-2.387939328
59.85649609,-2.79748713
59.7918558,-3.207034931
59.72721551,-3.659296307
59.66257523,-4.146733568
59.59793494,-4.684422093
59.53329465,-5.257286502
59.46865436,-5.820100659
59.40401407,-6.375377126
59.33937378,-6.938191283
59.27473349,-7.50854313
59.2100932,-8.06633216
59.14545292,-8.573869926
59.08081263,-9.006030797
59.01617234,-9.380402714
58.95153205,-9.689447987
58.88689176,-9.918091238
58.82225147,-10.03115658
58.75761118,-10.06633247
58.6929709,-10.03618171
58.62833061,-9.95075456
58.56369032,-9.764824883
58.49905003,-9.51859369
58.43440974,-9.227136358
58.36976945,-8.910553395
58.30512916,-8.591457869
58.24048887,-8.2547744
58.17584859,-7.857789414
58.1112083,-7.425628544
58.04656801,-6.955779226
57.98192772,-6.438191206
57.91728743,-5.910552934
57.85264714,-5.36532672
57.78800685,-4.79246231
57.72336657,-4.212060211
57.65872628,-3.634170675
57.59408599,-3.023617818
57.5294457,-2.372863949
57.46480541,-1.72964777
57.40016512,-1.10150697
57.33552483,-0.52110487
57.27088454,0.041709286
57.20624426,0.619598822
57.14160397,1.212563738
57.07696368,1.833166848
57.01232339,2.48643328
56.9476831,3.182413286
56.88304281,3.918594304
56.81840252,4.717589402
56.75376224,5.516584499
56.68912195,6.32562985
56.62448166,7.139700326
56.55984137,7.95125824
56.49520108,8.765328717
56.43056079,9.574374067
56.3659205,10.35578122
56.30128021,11.09698737
56.23663993,11.78040456
56.17199964,12.38593229
56.10735935,12.88844493
56.04271906,13.26532941
55.97807877,13.52161085
55.91343848,13.67487721
55.84879819,13.75025411
55.78415791,13.72010335
55.71951762,13.60955057
55.65487733,13.39598269
55.59023704,13.1020128
55.52559675,12.73769114
55.46095646,12.3306559
55.39631617,11.89095734
55.33167588,11.44120852
55.2670356,10.94623357
55.20239531,10.41105761
55.13775502,9.823117824
55.07311473,9.154776013
55.00847444,8.401007053
54.94383415,7.586936576
54.87919386,6.720102272
54.81455358,5.787941325
54.74991329,4.787941171
54.685273,3.707538995
54.62063271,2.581910682
54.55599242,1.41859392
54.49135213,0.235176653
54.42671184,-0.935677798
54.36207155,-2.10653225
54.29743127,-3.242210816
54.23279098,-4.330150682
54.16815069,-5.345226214
54.1035104,-6.350251494
54.03887011,-7.294975258
53.97422982,-8.174372378
53.90958953,-9.013568486
53.84494925,-9.794975642
53.78030896,-10.56381998
53.71566867,-11.3201015
53.65102838,-12.04874483
53.58638809,-12.7472374
53.5217478,-13.39799127
53.45710751,-13.99095619
53.39246722,-14.52361958
53.32782694,-14.94321764
53.26318665,-15.24975035
53.19854636,-15.42814234
53.13390607,-15.48844385
53.06926578,-15.43819259
53.00462549,-15.2598006
52.9399852,-14.98844378
52.87534492,-14.62663468
52.81070463,-14.22462456
52.74606434,-13.78743857
52.68142405,-13.32512694
52.61678376,-12.8427148
52.55214347,-12.36281523
52.48750318,-11.89045335
52.42286289,-11.43065428
52.35822261,-10.95577984
52.29358232,-10.44321695
52.22894203,-9.867839974
52.16430174,-9.1969856
52.09966145,-8.392965376
52.03502116,-7.433166234
51.97038087,-6.330150989
51.90574059,-5.098995021
51.8411003,-3.789949594
51.77646001,-2.443215718
51.71181972,-1.048743142
51.64717943,0.335679181
51.58253914,1.689950746
51.51789885,2.978895667
51.45325856,4.205026509
51.38861828,5.378393523
51.32397799,6.471358515
51.2593377,7.496484301
51.19469741,8.428645248
51.13005712,9.320605184
51.06541683,10.17236411
51.00077654,11.03668585
50.93613626,11.91105784
50.87149597,12.77789215
50.80685568,13.61708826
50.74221539,14.42864617
50.6775751,15.1572895
50.61293481,15.76281723
50.54829452,16.22261629
50.48365423,16.48643543
50.41901395,16.58693796
50.35437366,16.53166157
50.28973337,16.31558113
50.22509308,15.92613384
50.16045279,15.43115889
50.0958125,14.82311859
50.03117221,14.16985216
49.96653193,13.4638219
49.90189164,12.75025395
49.83725135,12.04673626
49.77261106,11.36331907
49.70797077,10.68241444
49.64333048,9.991459558
49.57869019,9.260303667
49.5140499,8.458796006
49.44940962,7.539197875
49.38476933,6.531660032
49.32012904,5.43115735
49.25548875,4.272865715
49.19084846,3.031659494
49.12620817,1.735176883
49.06156788,0.398493261
48.9969276,-0.89798935
48.93228731,-2.139195571
48.86764702,-3.289949517
48.80300673,-4.365326566
48.73836644,-5.322613146
48.67372615,-6.171859507
48.60908586,-6.870352077
48.54444557,-7.475879808
48.47980529,-8.023618586
48.415165,-8.523618662
48.35052471,-8.993467981
48.28588442,-9.438191667
48.22124413,-9.860302285
48.15660384,-10.29748828
48.09196355,-10.70954865
48.02732327,-11.09648338
47.96268298,-11.43065428
47.89804269,-11.69698598
47.8334024,-11.89799104
47.76876211,-12.02613176
47.70412182,-12.03869458
47.63948153,-11.94070461
47.57484124,-11.74221212
47.51020096,-11.45577992
47.44556067,-11.09899594
47.38092038,-10.68693558
47.31628009,-10.21708626
47.2516398,-9.749749504
47.18699951,-9.305025818
47.12235922,-8.935679027
47.05771894,-8.588945306
46.99307865,-8.267337216
46.92843836,-7.935678874
46.86379807,-7.581407462
46.79915778,-7.219598362
46.73451749,-6.805025434
46.6698772,-6.332663552
46.60523691,-5.784924774
46.54059663,-5.166834227
46.47595634,-4.448241152
46.41131605,-3.684421939
46.34667576,-2.855276083
46.28203547,-2.006029722
46.21739518,-1.179396429
46.15275489,-0.408039526
46.0881146,0.292965606
46.02347432,0.958794854
45.95883403,1.571860275
45.89419374,2.147237248
45.82955345,2.662312704
45.76491316,3.137187149
45.70027287,3.594473651
45.63563258,4.05678528
45.5709923,4.546735104
45.50635201,5.076885939
45.44171172,5.632162406
45.37707143,6.227639885
45.31243114,6.823117363
45.24779085,7.426132531
45.18315056,7.988946688
45.11851027,8.476383949
45.05386999,8.890956877
44.9892297,9.205027277
44.92458941,9.431157965
44.85994912,9.526635366
44.79530883,9.504022298
44.73066854,9.353268506
44.66602825,9.127137818
44.60138797,8.860806118
44.53674768,8.549248282
44.47210739,8.225127629
44.4074671,7.89598185
44.34282681,7.561810944
44.27818652,7.230152602
44.21354623,6.88341888
44.14890594,6.501509274
44.08426566,6.086936346
44.01962537,5.642212659
43.95498508,5.164825651
43.89034479,4.657287885
43.8257045,4.081910912
43.76106421,3.473870618
43.69642392,2.80050368
43.63178364,2.079398042
43.56714335,1.34824215
43.50250306,0.60954857
43.43786277,-0.134170138
43.37322248,-0.877888845
43.30858219,-1.571356288
43.2439419,-2.186934272
43.17930161,-2.749748429
43.11466133,-3.262311322
43.05002104,-3.719597824
42.98538075,-4.134170752
42.92074046,-4.506030106
42.85610017,-4.85527639
42.79145988,-5.16934679
42.72681959,-5.49849257
42.66217931,-5.837688602
42.59753902,-6.159296691
42.53289873,-6.473367091
42.46825844,-6.797487744
42.40361815,-7.091457638
42.33897786,-7.362814464
42.27433757,-7.593970278
42.20969728,-7.777387392
42.145057,-7.892965299
42.08041671,-7.94824169
42.01577642,-7.935678874
41.95113613,-7.887940173
41.88649584,-7.794975334
41.82185555,-7.641708979
41.75721526,-7.465829555
41.69257498,-7.289950131
41.62793469,-7.129146086
41.5632944,-6.968342042
41.49865411,-6.794975181
41.43401382,-6.609045504
41.36937353,-6.397990195
41.30473324,-6.164321818
41.24009295,-5.915578061
41.17545267,-5.626633293
41.11081238,-5.277387008
41.04617209,-4.877889459
40.9815318,-4.433165773
40.91689151,-3.925628006
40.85225122,-3.377889229
40.78761093,-2.799999693
40.72297065,-2.181909146
40.65833036,-1.568843725
40.59369007,-0.97587881
40.52904978,-0.415577216
40.46440949,0.134674125
40.3997692,0.65728727
40.33512891,1.147237094
40.27048862,1.629649229
40.20584834,2.084423168
40.14120805,2.516584038
40.07656776,2.951257472
40.01192747,3.37336809
39.94728718,3.80552896
39.88264689,4.257790336
39.8180066,4.74774016
39.75336632,5.230152294
39.68872603,5.717589555
39.62408574,6.20000169
39.55944545,6.659800755
39.49480516,7.096986752
39.43016487,7.488946611
39.36552458,7.830655206
39.30088429,8.102012032
39.23624401,8.333167846
39.17160372,8.493971891
39.10696343,8.584424166
39.04232314,8.591961856
38.97768285,8.546735718
38.91304256,8.491459328
38.84840227,8.39849449
38.78376199,8.285429146
38.7191217,8.119599974
38.65448141,7.921107482
38.58984112,7.70000192
38.52520083,7.458795853
38.46056054,7.210052096
38.39592025,6.933670144
38.33127996,6.63970025
38.26663968,6.305529344
38.20199939,5.93366999
38.1373591,5.50904681
38.07271881,5.039197491
38.00807852,4.48894615
37.94343823,3.885930982
37.87879794,3.277890688
37.81415766,2.647237325
37.74951737,1.998996019
37.68487708,1.323116518
37.62023679,0.624623949
37.5555965,-0.083918874
37.49095621,-0.817587328
37.42631592,-1.548743219
37.36167563,-2.269848858
37.29703535,-2.998492186
37.23239506,-3.702009882
37.16775477,-4.362814003
37.10311448,-5.006030182
37.03847419,-5.62412073
36.9738339,-6.234673587
36.90919361,-6.830151066
36.84455333,-7.357789338
36.77991304,-7.832663782
36.71527275,-8.244724147
36.65063246,-8.606533248
36.58599217,-8.885427763
36.52135188,-9.109045888
36.45671159,-9.224623795
36.3920713,-9.274875059
36.32743102,-9.242211738
36.26279073,-9.184422784
36.19815044,-9.07135744
36.13351015,-8.910553395
36.06886986,-8.709548339
36.00422957,-8.488442778
35.93958928,-8.24723671
35.874949,-7.980905011
35.81030871,-7.661809485
35.74566842,-7.302512947
35.68102813,-6.910553088
35.61638784,-6.463316838
35.55174755,-5.953266509
35.48710726,-5.423115674
35.42246697,-4.830150758
35.35782669,-4.202009958
35.2931864,-3.553768653
35.22854611,-2.900502221
35.16390582,-2.247235789
35.09926553,-1.578893978
35.03462524,-0.900501914
34.96998495,-0.202009344
34.90534467,0.519096294
34.84070438,1.245227059
34.77606409,1.953769882
34.7114238,2.647237325
34.64678351,3.308041446
34.58214322,3.941207373
34.51750293,4.561810483
34.45286264,5.154775398
34.38822236,5.717589555
34.32358207,6.257790643
34.25894178,6.740202778
34.19430149,7.167338522
34.1296612,7.516584806
34.06502091,7.792966758
34.00038062,7.956283366
33.93574034,8.051760768
33.87110005,8.074373837
33.80645976,8.061811021
33.74181947,8.009047194
33.67717918,7.938695424
33.61253889,7.815579827
33.5478986,7.679901414
33.48325831,7.516584806
33.41861803,7.310554624
33.35397774,7.059298304
33.28933745,6.772866099
33.22469716,6.461308262
33.16005687,6.13718761
33.09541658,5.770353382
33.03077629,5.340705075
32.96613601,4.863318067
32.90149572,4.343217485
32.83685543,3.792966144
32.77221514,3.215076608
32.70757485,2.602011187
32.64293456,1.958795008
32.57829427,1.305528576
32.51365398,0.667337523
32.4490137,0.03668416
32.38437341,-0.576381261
32.31973312,-1.202009498
32.25509283,-1.812562355
32.19045254,-2.418090086
32.12581225,-3.008542438
32.06117196,-3.596482227
31.99653168,-4.184422016
31.93189139,-4.784924621
31.8672511,-5.37286441
31.80261081,-5.935678566
31.73797052,-6.458291712
31.67333023,-6.940703846
31.60868994,-7.38291497
31.54404965,-7.74472407
31.47940937,-8.008543206
31.41476908,-8.164322125
31.35012879,-8.239699021
31.2854885,-8.249749274
31.22084821,-8.214573389
31.15620792,-8.149246746
31.09156763,-8.033668838
31.02692735,-7.87788992
30.96228706,-7.676884864
30.89764677,-7.455779302
30.83300648,-7.196985293
30.76836619,-6.885427456
30.7037259,-6.546231424
30.63908561,-6.171859507
30.57444532,-5.744723763
30.50980504,-5.269849318
30.44516475,-4.714572851
30.38052446,-4.078894362
30.31588417,-3.36281385
30.25124388,-2.634170522
30.18660359,-1.895476941
30.1219633,-1.171858739
30.05732302,-0.470853606
29.99268273,0.227638963
29.92804244,0.911056154
29.86340215,1.541709517
29.79876186,2.124624179
29.73412157,2.672362957
29.66948128,3.172363034
29.60484099,3.632162099
29.54020071,4.04924759
29.47556042,4.463820518
29.41092013,4.863318067
29.34627984,5.252765363
29.28163955,5.62713728
29.21699926,5.998996634
29.15235897,6.323117286
29.08771869,6.589448986
29.0230784,6.767840973
28.95843811,6.903519386
28.89379782,6.956283213
28.82915753,6.933670144
28.76451724,6.815579674
28.69987695,6.654775629
28.63523666,6.438695194
28.57059638,6.20000169
28.50595609,5.921107174
28.4413158,5.612061901
28.37667551,5.265328179
28.31203522,4.921107021
28.24739493,4.594473805
28.18275464,4.285428531
28.11811436,4.004021453
28.05347407,3.732664627
27.98883378,3.441207296
27.92419349,3.112061517
27.8595532,2.742714726
27.79491291,2.333166925
27.73027262,1.870855296
27.66563233,1.390955725
27.60099205,0.936181786
27.53635176,0.463819904
27.47171147,-0.008541978
27.40707118,-0.490954112
27.34243089,-0.995979315
27.2777906,-1.493466829
27.21315031,-1.955778458
27.14851003,-2.360301133
27.08386974,-2.704522291
27.01922945,-3.038693197
26.95458916,-3.380401792
26.88994887,-3.73969833
26.82530858,-4.111557683
26.76066829,-4.511055232
26.696028,-4.913065344
26.63138772,-5.322613146
26.56674743,-5.691959936
26.50210714,-6.036181094
26.43746685,-6.312563046
26.37282656,-6.521105792
26.30818627,-6.674372147
26.24354598,-6.769849549
26.1789057,-6.830151066
26.11426541,-6.827638502
26.04962512,-6.759799296
25.98498483,-6.664321894
25.92034454,-6.536181171
25.85570425,-6.387939942
25.79106396,-6.202010266
25.72642367,-6.008542899
25.66178339,-5.80502528
25.5971431,-5.60904535
25.53250281,-5.425628237
25.46786252,-5.222110618
25.40322223,-4.990954803
25.33858194,-4.712060288
25.27394165,-4.372864256
25.20930137,-4.013567718
25.14466108,-3.60653248
25.08002079,-3.194472115
25.0153805,-2.737185613
24.95074021,-2.219597594
24.88609992,-1.65175831
24.82145963,-1.02361751
24.75681934,-0.350250573
24.69217906,0.35829225
24.62753877,1.089448141
24.56289848,1.823116595
24.49825819,2.531659418
24.4336179,3.222614298
24.36897761,3.918594304
24.30433732,4.622112
24.23969704,5.315579443
24.17505675,5.99648407
24.11041646,6.652263066
24.04577617,7.227640038
23.98113588,7.760303437
23.91649559,8.217589939
23.8518553,8.604524672
23.78721501,8.918595072
23.72257473,9.147238323
23.65793444,9.295479552
23.59329415,9.353268506
23.52865386,9.328142874
23.46401357,9.235178035
23.39937328,9.051760922
23.33473299,8.782916659
23.27009271,8.45377088
23.20545242,8.061811021
23.14081213,7.654775782
23.07617184,7.217589786
23.01153155,6.742715341
22.94689126,6.242715264
22.88225097,5.710051866
22.81761068,5.139700019
22.7529704,4.521609472
22.68833011,3.838192282
22.62368982,3.066835379
22.55904953,2.277890534
