74.67715597,1.186721478
74.74109189,1.234125695
74.80502781,1.298767808
74.86896373,1.311696231
74.93289966,1.311696231
74.99683558,1.294458336
75.0607715,1.272910963
75.12470742,1.264292014
75.18864334,1.225506743
75.25257926,1.20395937
75.31651518,1.178102523
75.3804511,1.191030944
75.44438702,1.160864625
75.50832295,1.14362673
75.57225887,1.12207936
75.63619479,1.096222515
75.70013071,1.070365671
75.76406663,1.044508826
75.82800255,1.022961456
75.89193847,1.001414083
75.95587439,1.005723558
76.01981032,0.997104609
76.08374624,0.984176188
76.14768216,1.005723558
76.21161808,1.035889877
76.275554,1.031580402
76.33948992,1.031580402
76.40342584,0.992795137
76.46736176,0.971247767
76.53129769,0.9497004
76.59523361,0.92815303
76.65916953,0.897986714
76.72310545,0.854891971
76.78704137,0.837654075
76.85097729,0.803178282
76.91491321,0.79886881
76.97884913,0.807487759
77.04278505,0.846273027
77.10672098,0.859201451
77.1706569,0.906605665
77.23459282,0.928153035
77.29852874,0.962628826
77.36246466,1.001414092
77.42640058,1.022961459
77.4903365,1.03588988
77.55427242,1.044508826
77.61820835,1.096222515
77.68214427,1.096222515
77.74608019,1.126388834
77.81001611,1.126388834
77.87395203,1.135007783
77.93788795,1.147936207
78.00182387,1.178102526
78.06575979,1.182412
78.12969572,1.160864628
78.19363164,1.156555153
78.25756756,1.147936204
78.32150348,1.152245681
78.3854394,1.178102529
78.44937532,1.2168878
78.51331124,1.203959379
78.57724716,1.234125698
78.64118309,1.212578328
78.70511901,1.195340432
78.76905493,1.156555167
78.83299085,1.087603582
78.89692677,1.022961473
78.96086269,0.966938309
79.02479861,0.971247784
79.08873453,0.975557255
79.15267045,0.941081462
79.21660638,0.885058295
79.2805423,0.846273027
79.34447822,0.794559336
79.40841414,0.816106705
79.47235006,0.824725655
79.53628598,0.872129869
79.6002219,0.872129869
79.66415782,0.850582496
79.72809375,0.816106703
79.79202967,0.798868805
79.85596559,0.807487754
79.91990151,0.807487754
79.98383743,0.833344601
80.04777335,0.811797234
80.11170927,0.833344609
80.17564519,0.854891982
80.23958112,0.867820405
80.30351704,0.867820405
80.36745296,0.829035137
80.43138888,0.811797242
80.4953248,0.781630923
80.55926072,0.751464607
80.62319664,0.691131968
80.68713256,0.678203548
80.75106849,0.648037229
80.81500441,0.686822497
80.87894033,0.686822497
80.94287625,0.747155135
81.00681217,0.729917237
81.07074809,0.729917234
81.13468401,0.734226706
81.19861993,0.794559341
81.26255585,0.820416188
81.32649178,0.854891982
81.3904277,0.889367775
81.45436362,0.889367773
81.51829954,0.880748824
81.58223546,0.824725657
81.64617138,0.863510923
81.7101073,0.854891974
81.77404322,0.906605663
81.83797915,0.885058293
81.90191507,0.902296188
81.96585099,0.893677239
82.02978691,0.889367762
82.09372283,0.880748813
82.15765875,0.854891968
82.22159467,0.854891971
82.28553059,0.872129869
82.34946652,0.915224612
82.41340244,0.941081454
82.47733836,0.962628821
82.54127428,0.949700394
82.6052102,0.966938287
82.66914612,0.975557233
82.73308204,0.979866708
82.79701796,0.997104606
82.86095388,1.027270925
82.92488981,1.035889874
82.98882573,1.061746719
83.05276165,1.122079357
83.11669757,1.152245676
83.18063349,1.212578314
83.24456941,1.182411995
83.30850533,1.182411995
83.37244125,1.152245676
83.43637718,1.173793046
83.5003131,1.147936201
83.56424902,1.139317252
83.62818494,1.122079357
83.69212086,1.126388831
83.75605678,1.152245679
83.8199927,1.14362673
83.88392862,1.139317255
83.94786455,1.066056193
84.01180047,1.035889874
84.07573639,1.01003303
84.13967231,1.018651979
84.20360823,1.035889874
84.26754415,1.05312777
84.33148007,1.061746719
84.39541599,1.096222512
84.45935192,1.152245679
84.52328784,1.182411998
84.58722376,1.195340421
84.65115968,1.208268842
84.7150956,1.221197266
84.77903152,1.24705411
84.84296744,1.281529907
84.90690336,1.281529909
84.97083928,1.290148859
85.03477521,1.290148859
85.09871113,1.281529909
85.16264705,1.25136359
85.22658297,1.229816218
85.29051889,1.203959373
85.35445481,1.16948358
85.41839073,1.156555159
85.48232665,1.12638884
85.54626258,1.156555159
85.6101985,1.152245684
85.67413442,1.178102529
85.73807034,1.208268848
85.80200626,1.234125692
85.86594218,1.238435167
85.9298781,1.259982537
85.99381402,1.264292011
86.05774995,1.272910958
86.12168587,1.311696223
86.18562179,1.320315169
86.24955771,1.337553068
86.31349363,1.346172017
86.37742955,1.33755307
86.44136547,1.354790966
86.50530139,1.380647807
86.56923731,1.35479096
86.63317324,1.337553062
86.69710916,1.337553062
86.76104508,1.333243588
86.824981,1.294458322
86.88891692,1.238435159
86.95285284,1.225506738
87.01678876,1.199649893
87.08072468,1.221197266
87.14466061,1.20395937
87.20859653,1.225506743
87.27253245,1.22981622
87.33646837,1.251363593
87.40040429,1.264292017
87.46434021,1.285839387
87.52827613,1.264292017
87.59221205,1.259982542
87.65614798,1.259982545
87.7200839,1.268601494
87.78401982,1.298767816
87.84795574,1.30307729
87.91189166,1.277220446
87.97582758,1.229816229
88.0397635,1.186721486
88.10369942,1.122079373
88.16763535,1.08760358
88.23157127,1.057437261
88.29550719,1.010033043
88.35944311,1.010033041
88.42337903,0.97124777
88.48731495,0.954009872
88.55125087,0.915224604
88.61518679,0.941081448
88.67912271,0.941081448
88.74305864,0.971247767
88.80699456,0.988485663
88.87093048,0.988485663
88.9348664,0.966938293
88.99880232,0.997104612
89.06273824,1.022961459
89.12667416,1.035889882
89.19061008,1.057437255
89.25454601,1.04019936
89.31848193,1.057437258
89.38241785,1.070365682
89.44635377,1.100532003
89.51028969,1.104841478
89.57422561,1.130698322
89.63816153,1.104841478
89.70209745,1.096222529
89.76603338,1.057437263
89.8299693,1.057437263
89.89390522,1.035889893
89.95784114,1.018651995
90.02177706,1.018651995
90.08571298,1.048818312
90.1496489,1.083294105
90.21358482,1.122079371
90.27752074,1.17379306
90.34145667,1.212578325
90.40539259,1.281529909
90.46932851,1.303077279
90.53326443,1.328934124
90.59720035,1.354790968
90.66113627,1.402195183
90.72507219,1.436670977
90.78900811,1.462527821
90.85294404,1.488384666
90.91687996,1.501313086
90.98081588,1.522860456
91.0447518,1.518550982
91.10868772,1.548717301
91.17262364,1.53578888
91.23655956,1.518550985
91.30049548,1.509932036
91.36443141,1.497003612
91.42836733,1.466837293
91.49230325,1.432361499
91.55623917,1.384957285
91.62017509,1.333243596
91.68411101,1.290148856
91.74804693,1.281529907
91.81198285,1.281529907
91.87591878,1.264292009
91.9398547,1.259982534
92.00379062,1.234125689
92.06772654,1.259982534
92.13166246,1.272910958
92.19559838,1.298767802
92.2595343,1.298767802
92.32347022,1.324624644
92.38740614,1.328934118
92.45134207,1.328934118
92.51527799,1.311696223
92.57921391,1.294458325
92.64314983,1.294458325
92.70708575,1.26860148
92.77102167,1.238435164
92.83495759,1.199649899
92.89889351,1.178102529
92.96282944,1.10484147
93.02676536,1.070365676
93.09070128,1.031580411
93.1546372,1.022961462
93.21857312,1.018651987
93.28250904,0.99279514
93.34644496,0.997104614
93.41038088,0.988485665
93.47431681,1.010033038
93.53825273,1.022961462
93.60218865,1.087603574
93.66612457,1.074675153
93.73006049,1.070365682
93.79399641,1.06605621
93.85793233,1.078984633
93.92186825,1.074675162
93.98580417,1.070365687
94.0497401,1.070365687
94.11367602,1.087603582
94.17761194,1.122079376
94.24154786,1.139317272
94.30548378,1.165174116
94.3694197,1.152245692
94.43335562,1.143626743
94.49729154,1.122079373
94.56122747,1.113460424
94.62516339,1.083294105
94.68909931,1.057437258
94.75303523,1.035889888
94.81697115,1.001414094
94.88090707,1.001414094
94.94484299,0.971247775
95.00877891,0.984176199
95.07271484,0.966938301
95.13665076,0.949700403
95.20058668,0.889367762
95.2645226,0.893677234
95.32845852,0.872129864
95.39239444,0.889367762
95.45633036,0.941081454
95.52026628,0.966938298
95.58420221,0.997104617
95.64813813,1.005723566
95.71207405,1.035889888
95.77600997,1.078984631
95.83994589,1.165174113
95.90388181,1.17379306
95.96781773,1.199649904
96.03175365,1.229816223
96.09568957,1.277220438
96.1596255,1.350481497
96.22356142,1.376338338
96.28749734,1.384957285
96.35143326,1.350481488
96.41536918,1.359100435
96.4793051,1.328934113
96.54324102,1.354790957
96.60717694,1.354790957
96.67111287,1.363409907
96.73504879,1.376338327
96.79898471,1.372028853
96.86292063,1.341862534
96.92685655,1.328934113
96.99079247,1.324624641
97.05472839,1.359100435
97.11866431,1.376338333
97.18260024,1.376338333
97.24653616,1.372028858
97.31047208,1.35479096
97.374408,1.350481486
97.43834392,1.337553062
97.50227984,1.346172011
97.56621576,1.324624641
97.63015168,1.350481486
97.6940876,1.380647805
97.75802353,1.384957279
97.82195945,1.380647805
97.88589537,1.359100432
97.94983129,1.333243588
98.01376721,1.303077268
98.07770313,1.320315167
98.14163905,1.316005692
98.20557497,1.320315167
98.2695109,1.255673054
98.33344682,1.229816209
98.39738274,1.18672147
98.46131866,1.178102523
98.52525458,1.173793051
98.5891905,1.156555156
98.65312642,1.109150941
98.71706234,1.091913043
98.78099827,1.104841467
98.84493419,1.126388837
98.90887011,1.143626735
98.97280603,1.139317261
99.03674195,1.139317261
99.10067787,1.143626735
99.16461379,1.156555159
99.22854971,1.173793057
99.29248564,1.203959376
99.35642156,1.20826885
99.42035748,1.199649901
99.4842934,1.203959376
99.54822932,1.195340427
99.61216524,1.195340427
99.67610116,1.182412003
99.74003708,1.182412003
99.803973,1.173793054
99.86790893,1.19103095
99.93184485,1.186721475
99.99578077,1.21257832
100.0597167,1.21257832
100.1236526,1.208268845
100.1875885,1.16948358
100.2515245,1.143626735
100.3154604,1.156555159
100.3793963,1.173793054
100.4433322,1.19103095
100.5072681,1.186721472
100.5712041,1.195340419
100.63514,1.17810252
100.6990759,1.203959365
100.7630118,1.234125684
100.8269477,1.281529898
100.8908837,1.328934113
100.9548196,1.337553059
101.0187555,1.333243585
101.0826914,1.341862534
101.1466274,1.372028856
101.2105633,1.384957279
101.2744992,1.410814127
101.3384351,1.40219518
101.402371,1.419433078
101.466307,1.428052027
101.5302429,1.415123607
101.5941788,1.363409918
101.6581147,1.350481494
101.7220506,1.333243598
101.7859866,1.354790968
101.8499225,1.359100443
101.9138584,1.3160057
101.9777943,1.281529904
102.0417302,1.264292003
102.1056662,1.251363579
102.1696021,1.255673051
102.233538,1.259982526
102.2974739,1.247054102
102.3614099,1.255673048
102.4253458,1.242744625
102.4892817,1.242744625
102.5532176,1.255673048
102.6171535,1.307386738
102.6810895,1.316005687
102.7450254,1.311696212
102.8089613,1.333243585
102.8728972,1.298767794
102.9368331,1.277220427
103.0007691,1.234125687
103.064705,1.216887791
103.1286409,1.21257832
103.1925768,1.238435167
103.2565128,1.234125695
103.3204487,1.225506746
103.3843846,1.199649901
103.4483205,1.208268848
103.5122564,1.225506743
103.5761924,1.238435161
103.6401283,1.216887789
103.7040642,1.22119726
103.7680001,1.251363579
103.831936,1.264292
103.895872,1.277220421
103.9598079,1.290148842
104.0237438,1.281529893
104.0876797,1.298767791
104.1516156,1.337553059
104.2155516,1.380647802
104.2794875,1.397885697
104.3434234,1.384957277
104.4073593,1.363409907
104.4712953,1.333243593
104.5352312,1.320315175
104.5991671,1.354790971
104.663103,1.328934127
104.7270389,1.311696229
104.7909749,1.264292011
104.8549108,1.251363588
104.9188467,1.272910958
104.9827826,1.298767799
105.0467185,1.320315169
105.1106545,1.316005695
105.1745904,1.311696223
105.2385263,1.320315172
105.3024622,1.367719389
105.3663981,1.346172019
105.4303341,1.346172019
105.49427,1.27291096
105.5582059,1.221197271
105.6221418,1.160864636
105.6860778,1.135007791
105.7500137,1.08760358
105.8139496,1.040199365
105.8778855,1.0014141
105.9418214,0.936771987
106.0057574,0.936771987
106.0696933,0.906605668
106.1336292,0.949700411
106.1975651,0.941081462
106.261501,0.954009883
106.325437,0.962628829
106.3893729,0.97555725
106.4533088,0.95400988
106.5172447,0.962628826
106.5811807,0.958319352
106.6451166,0.9497004
106.7090525,0.945390925
106.7729884,0.932462502
106.8369243,0.945390925
106.9008603,0.954009874
106.9647962,1.001414092
107.0287321,1.04019936
107.092668,1.087603577
107.1566039,1.083294105
107.2205399,1.10915095
107.2844758,1.091913054
107.3484117,1.087603577
107.4123476,1.074675153
107.4762835,1.053127781
107.5402195,1.078984625
107.6041554,1.074675151
107.6680913,1.109150944
107.7320272,1.0832941
107.7959632,1.087603574
107.8598991,1.087603574
107.923835,1.109150944
107.9877709,1.12638884
108.0517068,1.130698311
108.1156428,1.156555156
108.1795787,1.173793051
108.2435146,1.195340424
108.3074505,1.212578322
108.3713864,1.264292014
108.4353224,1.264292014
108.4992583,1.290148859
108.5631942,1.247054116
108.6271301,1.251363588
108.6910661,1.234125689
108.755002,1.242744636
108.8189379,1.242744636
108.8828738,1.234125687
108.9468097,1.234125687
109.0107457,1.216887789
109.0746816,1.247054108
109.1386175,1.221197263
109.2025534,1.24705411
109.2664893,1.268601483
109.3304253,1.298767805
109.3943612,1.285839384
109.4582971,1.285839384
109.522233,1.281529909
109.5861689,1.290148856
109.6501049,1.290148856
109.7140408,1.324624647
109.7779767,1.350481491
109.8419126,1.359100438
109.9058486,1.389266757
109.9697845,1.402195177
110.0337204,1.419433076
110.0976563,1.397885706
110.1615922,1.40219518
110.2255282,1.389266757
110.2894641,1.376338333
110.3534,1.346172014
110.4173359,1.350481488
110.4812718,1.363409912
110.5452078,1.354790963
110.6091437,1.346172014
110.6730796,1.264292003
110.7370155,1.229816209
110.8009515,1.203959365
110.8648874,1.238435159
110.9288233,1.238435159
110.9927592,1.247054108
111.0566951,1.195340421
111.1206311,1.199649899
111.184567,1.212578325
111.2485029,1.242744644
111.3124388,1.247054119
111.3763747,1.199649901
111.4403107,1.156555159
111.5042466,1.100531992
111.5681825,1.113460413
111.6321184,1.091913041
111.6960543,1.104841461
111.7599903,1.044508823
111.8239262,1.022961453
111.8878621,1.005723561
111.951798,1.031580408
112.015734,1.010033041
112.0796699,0.971247773
112.1436058,0.928153033
112.2075417,0.88505829
112.2714776,0.880748818
112.3354136,0.850582499
112.3993495,0.837654078
112.4632854,0.807487759
112.5272213,0.829035129
112.5911572,0.82041618
112.6550932,0.833344601
112.7190291,0.829035126
112.782965,0.863510917
112.8469009,0.885058287
112.9108369,0.889367759
112.9747728,0.936771973
113.0387087,0.949700394
113.1026446,0.96693829
113.1665805,0.979866711
113.2305165,0.997104609
113.2944524,1.018651982
113.3583883,1.070365673
113.4223242,1.078984625
113.4862601,1.109150944
113.5501961,1.122079368
113.614132,1.091913049
113.6780679,1.096222523
113.7420038,1.066056204
113.8059397,1.057437258
113.8698757,1.057437258
113.9338116,1.091913052
113.9977475,1.083294102
114.0616834,1.104841472
114.1256194,1.104841472
114.1895553,1.139317266
114.2534912,1.160864639
114.3174271,1.186721483
114.381363,1.203959379
114.445299,1.191030952
114.5092349,1.160864633
114.5731708,1.12638884
114.6371067,1.143626738
114.7010426,1.143626738
114.7649786,1.169483582
114.8289145,1.160864633
114.8928504,1.165174108
114.9567863,1.169483582
115.0207223,1.186721478
115.0846582,1.182412003
115.1485941,1.19103095
115.21253,1.195340424
115.2764659,1.195340424
115.3404019,1.225506746
115.4043378,1.23843517
115.4682737,1.277220438
115.5322096,1.298767808
115.5961455,1.341862548
115.6600815,1.359100443
115.7240174,1.354790968
115.7879533,1.341862545
115.8518892,1.316005698
115.9158251,1.307386748
115.9797611,1.26860148
116.043697,1.238435161
116.1076329,1.199649893
116.1715688,1.212578317
