1.172504188,1.083215331
1.172748328,1.083060239
1.172992469,1.082905146
1.173236609,1.082751906
1.17348075,1.082600148
1.173724891,1.082448389
1.173969031,1.08229663
1.174213172,1.082144871
1.174457313,1.081995119
1.174701453,1.081846482
1.174945594,1.081697845
1.175189734,1.081549208
1.175433875,1.081400571
1.175678016,1.081253933
1.175922156,1.081108036
1.176166297,1.080962138
1.176410438,1.080816241
1.176654578,1.080670344
1.176898719,1.080526613
1.177142859,1.080383369
