103.2739027,0.040819279
103.2096176,0.030991608
103.1453326,0.02165532
103.0810475,0.014284566
103.0167624,0.006668121
102.9524774,-0.00315955
102.8881923,-0.015444139
102.8239072,-0.028465804
102.7596222,-0.042470236
102.6953371,-0.057703126
102.631052,-0.074410167
102.5667669,-0.092591359
102.5024819,-0.110035476
102.4381968,-0.126988209
102.3739117,-0.142958175
102.3096267,-0.157945374
102.2453416,-0.169492887
102.1810565,-0.179811942
102.1167715,-0.18644562
102.0524864,-0.192587915
101.9882013,-0.1960276
101.9239162,-0.197993134
101.8596312,-0.200450052
101.7953461,-0.203644045
101.731061,-0.204872504
101.666776,-0.20708373
101.6024909,-0.208803573
101.5382058,-0.210277723
101.4739208,-0.210769107
101.4096357,-0.209540648
101.3453506,-0.206592347
101.2810656,-0.201432819
101.2167805,-0.195290525
101.1524954,-0.186937004
101.0882103,-0.175880874
101.0239253,-0.162613517
100.9596402,-0.148609086
100.8953551,-0.133130503
100.8310701,-0.117406229
100.766785,-0.099225037
100.7024999,-0.08030677
100.6382149,-0.062125578
100.5739298,-0.043453003
100.5096447,-0.026254578
100.4453596,-0.009547537
100.3810746,0.006913813
100.3167895,0.020672553
100.2525044,0.033202834
100.1882194,0.044258964
100.1239343,0.054578019
100.0596492,0.064651382
99.99536416,0.072759211
99.93107909,0.081112731
99.86679402,0.088483485
99.80250895,0.096591314
99.73822388,0.105927601
99.67393881,0.116000965
99.60965374,0.125828636
99.54536867,0.135901999
99.4810836,0.14572967
99.41679853,0.155557342
99.35251346,0.164402246
99.28822839,0.17054454
99.22394332,0.176195451
99.15965825,0.180617904
99.09537318,0.181354979
99.03108812,0.181109287
98.96680305,0.178652369
98.90251798,0.176195451
98.83823291,0.174229917
98.77394784,0.170790232
98.70966277,0.168824698
98.6453777,0.166122088
98.58109263,0.164156554
98.51680756,0.16219102
98.45252249,0.160471177
98.38823742,0.158014259
98.32395235,0.155557342
98.25966728,0.15260904
98.19538221,0.148677972
98.13109714,0.143027061
98.06681207,0.136147691
98.002527,0.126565711
97.93824193,0.116492348
97.87395686,0.104207759
97.80967179,0.090203327
97.74538672,0.076690279
97.68110165,0.061948772
97.61681658,0.046961574
97.55253151,0.033939909
97.48824644,0.022392395
97.42396137,0.010353498
97.3596763,-0.0016854
97.29539123,-0.012987222
97.23110617,-0.023306276
97.1668211,-0.032642564
97.10253603,-0.042961619
97.03825096,-0.053772058
96.97396589,-0.064336804
96.90968082,-0.073673092
96.84539575,-0.082517996
96.78111068,-0.092099976
96.71682561,-0.101681955
96.65254054,-0.110772551
96.58825547,-0.121091606
96.5239704,-0.130673586
96.45968533,-0.140255565
96.39540026,-0.149837545
96.33111519,-0.160893675
96.26683012,-0.171949805
96.20254505,-0.181777477
96.13825998,-0.192096531
96.07397491,-0.201432819
96.00968984,-0.208803573
95.94540477,-0.213226025
95.8811197,-0.215682943
95.81683463,-0.216420018
95.75254956,-0.214700175
95.68826449,-0.211506182
95.62397942,-0.208066497
95.55969435,-0.20290697
95.49540928,-0.197993134
95.43112422,-0.193570682
95.36683915,-0.190376689
95.30255408,-0.187428388
95.23826901,-0.183743011
95.17398394,-0.179811942
95.10969887,-0.175880874
95.0454138,-0.170721346
94.98112873,-0.163596285
94.91684366,-0.154997072
94.85255859,-0.143203867
94.78827352,-0.130919277
94.72398845,-0.116669154
94.65970338,-0.102173339
94.59541831,-0.086694756
94.53113324,-0.070970482
94.46684817,-0.055983284
94.4025631,-0.041978852
94.33827803,-0.027483037
94.27399296,-0.014461372
94.20970789,-0.002176783
94.14542282,0.010844881
94.08113775,0.023866546
94.01685268,0.034922676
93.95256761,0.046961574
93.88828254,0.059246163
93.82399747,0.071530752
93.7597124,0.085780875
93.69542733,0.099785307
93.63114227,0.114772506
93.5668572,0.128039862
93.50257213,0.141798602
93.43828706,0.154574575
93.37400199,0.167104855
93.30971692,0.17742391
93.24543185,0.186514506
93.18114678,0.19535941
93.11686171,0.202484472
93.05257664,0.208381075
92.98829157,0.212557835
92.9240065,0.215751828
92.85972143,0.215506137
92.79543636,0.213540602
92.73115129,0.21182076
92.66686622,0.208872459
92.60258115,0.204695698
92.53829608,0.198799095
92.47401101,0.192411109
92.40972594,0.186760198
92.34544087,0.180617904
92.2811558,0.174966992
92.21687073,0.16907039
92.15258566,0.164647938
92.08830059,0.161453944
92.02401552,0.157522876
91.95973045,0.152117657
91.89544538,0.146466746
91.83116032,0.138358917
91.76687525,0.128776937
91.70259018,0.118949266
91.63830511,0.106664677
91.57402004,0.090940403
91.50973497,0.074233361
91.4454499,0.056297861
91.38116483,0.037379594
91.31687976,0.019689786
91.25259469,0.001262902
91.18830962,-0.016181215
91.12402455,-0.032151181
91.05973948,-0.045664229
90.99545441,-0.05819451
90.93116934,-0.069987715
90.86688427,-0.082517996
90.8025992,-0.093819818
90.73831413,-0.105613024
90.67402906,-0.116914846
90.60974399,-0.130182202
90.54545892,-0.142466791
90.48117385,-0.155488456
90.41688878,-0.168264428
90.35260371,-0.180549018
90.28831864,-0.191605148
90.22403357,-0.20290697
90.1597485,-0.211997566
90.09546343,-0.219368319
90.03117837,-0.223299388
89.9668933,-0.226001997
89.90260823,-0.228458915
89.83832316,-0.23042445
89.77403809,-0.230915833
89.70975302,-0.230670141
89.64546795,-0.229441682
89.58118288,-0.227230456
89.51689781,-0.225264922
89.45261274,-0.221825237
89.38832767,-0.217402785
89.3240426,-0.212243258
89.25975753,-0.206100963
89.19547246,-0.198975901
89.13118739,-0.189639614
89.06690232,-0.179320559
89.00261725,-0.167281661
88.93833218,-0.154014305
88.87404711,-0.140746949
88.80976204,-0.127233901
88.74547697,-0.112738085
88.6811919,-0.097505195
88.61690683,-0.08030677
88.55262176,-0.063354037
88.48833669,-0.044927153
88.42405162,-0.024780427
88.35976655,-0.005125084
88.29548148,0.016004409
88.23119642,0.036151135
88.16691135,0.056052169
88.10262628,0.07398767
88.03834121,0.09192317
87.97405614,0.108630211
87.90977107,0.124600177
87.845486,0.1388503
87.78120093,0.152117657
87.71691586,0.164402246
87.65263079,0.176441143
87.58834572,0.186760198
87.52406065,0.195605102
87.45977558,0.204204315
87.39549051,0.213540602
87.33120544,0.221894123
87.26692037,0.229264877
87.2026353,0.235652863
87.13835023,0.241303774
87.07406516,0.244497767
87.00978009,0.245726226
86.94549502,0.244989151
86.88120995,0.241549466
86.81692488,0.236389938
86.75263981,0.22975626
86.68835474,0.220911356
86.62406967,0.212557835
86.5597846,0.201747397
86.49549954,0.192411109
86.43121447,0.182583438
86.3669294,0.171527308
86.30264433,0.160962561
86.23835926,0.151380581
86.17407419,0.141307218
86.10978912,0.131479547
86.04550405,0.121406184
85.98121898,0.108875903
85.91693391,0.095854238
85.85264884,0.079392889
85.78836377,0.061948772
85.7240787,0.042784813
85.65979363,0.022638087
85.59550856,0.001754285
85.53122349,-0.0196209
85.46693842,-0.041241777
85.40265335,-0.061879886
85.33836828,-0.081780921
85.27408321,-0.101190572
85.20979814,-0.119126072
85.14551307,-0.136324497
85.081228,-0.152048771
85.01694293,-0.167773045
84.95265786,-0.181777477
84.88837279,-0.194553449
84.82408772,-0.205363888
84.75980265,-0.216174326
84.69551759,-0.225264922
84.63123252,-0.233372751
84.56694745,-0.239515046
84.50266238,-0.243691806
84.43837731,-0.247622874
84.37409224,-0.252045326
84.30980717,-0.253028094
84.2455221,-0.254010861
84.18123703,-0.254502244
84.11695196,-0.254993628
84.05266689,-0.254256553
83.98838182,-0.252045326
83.92409675,-0.249588409
83.85981168,-0.245411648
83.79552661,-0.240497813
83.73124154,-0.233127059
83.66695647,-0.223053696
83.6026714,-0.211751874
83.53838633,-0.197501751
83.47410126,-0.184480086
83.40981619,-0.169001504
83.34553112,-0.152540154
83.28124605,-0.135587421
83.21696098,-0.117651921
83.15267591,-0.099225037
83.08839084,-0.080061078
83.02410577,-0.060897119
82.9598207,-0.042961619
82.89553564,-0.025026119
82.83125057,-0.007090619
82.7669655,0.011336265
82.70268043,0.028780382
82.63839536,0.045733115
82.57411029,0.063422923
82.50982522,0.08234119
82.44554015,0.099048232
82.38125508,0.118457882
82.31697001,0.136147691
82.25268494,0.154328883
82.18839987,0.171772999
82.1241148,0.187251582
82.05982973,0.199781863
81.99554466,0.211083685
81.93125959,0.219191513
81.86697452,0.226807959
81.80268945,0.232950253
81.73840438,0.237864089
81.67411931,0.241058082
81.60983424,0.244497767
81.54554917,0.248183144
81.4812641,0.252114212
81.41697903,0.255553897
81.35269396,0.258993582
81.28840889,0.2614505
81.22412382,0.262678959
81.15983875,0.261941884
81.09555369,0.260467733
81.03126862,0.258256507
80.96698355,0.253588363
80.90269848,0.248920219
80.83841341,0.243269308
80.77412834,0.236389938
80.70984327,0.228282109
80.6455582,0.219191513
80.58127313,0.209609534
80.51698806,0.19806202
80.45270299,0.187251582
80.38841792,0.175212684
80.32413285,0.162436712
80.25984778,0.14843228
80.19556271,0.135164924
80.13127764,0.119932033
80.06699257,0.103716375
80.0027075,0.086763642
79.93842243,0.068828142
79.87413736,0.05064695
79.80985229,0.032220067
79.74556722,0.014038875
79.68128215,-0.004879393
79.61699708,-0.022814893
79.55271201,-0.041241777
79.48842694,-0.060897119
79.42414187,-0.079569695
79.3598568,-0.097996578
79.29557174,-0.117160538
79.23128667,-0.135587421
79.1670016,-0.153522921
79.10271653,-0.171704113
79.03843146,-0.187428388
78.97414639,-0.201924203
78.90986132,-0.215928634
78.84557625,-0.225756306
78.78129118,-0.234109826
78.71700611,-0.239269354
78.65272104,-0.243446114
78.58843597,-0.245903032
78.5241509,-0.247868566
78.45986583,-0.249097025
78.39558076,-0.250571176
78.33129569,-0.253273785
78.26701062,-0.255730703
78.20272555,-0.259661772
78.13844048,-0.263347148
78.07415541,-0.268260984
78.00987034,-0.270963594
77.94558527,-0.271946361
77.8813002,-0.272192053
77.81701513,-0.27047221
77.75273006,-0.267032525
77.68844499,-0.26211869
77.62415992,-0.254256553
77.55987485,-0.247622874
77.49558979,-0.237549511
77.43130472,-0.226984765
77.36701965,-0.2139631
77.30273458,-0.199221593
77.23844951,-0.182514552
77.17416444,-0.166544586
77.10987937,-0.148363394
77.0455943,-0.131656353
76.98130923,-0.11617777
76.91702416,-0.100207805
76.85273909,-0.085466298
76.78845402,-0.069496332
76.72416895,-0.05278929
76.65988388,-0.036082249
76.59559881,-0.018638133
76.53131374,-0.000211249
76.46702867,0.018215635
76.4027436,0.035659752
76.33845853,0.05334956
76.27417346,0.070547985
76.20988839,0.088237793
76.14560332,0.107401752
76.08131825,0.125828636
76.01703318,0.144992595
75.95274811,0.163419479
75.88846304,0.18012652
75.82417797,0.196587869
75.7598929,0.21182076
75.69560784,0.224842424
75.63132277,0.237372705
75.5670377,0.249657295
75.50275263,0.259730658
75.43846756,0.269558329
75.37418249,0.27520924
75.30989742,0.280368767
75.24561235,0.283808452
75.18132728,0.285773987
75.11704221,0.285282603
75.05275714,0.283562761
74.98847207,0.281351535
74.924187,0.27791185
74.85990193,0.273489398
74.79561686,0.267347103
74.73133179,0.259484966
74.66704672,0.249902986
74.60276165,0.239092548
74.53847658,0.226807959
74.47419151,0.212557835
74.40990644,0.196342178
74.34562137,0.178406677
74.2813363,0.158997027
74.21705123,0.138113225
74.15276616,0.117720807
74.08848109,0.096837005
74.02419602,0.077181663
73.95991095,0.056789245
73.89562589,0.03688821
73.83134082,0.018707018
73.76705575,0.001508594
73.70277068,-0.016181215
73.63848561,-0.032888256
73.57420054,-0.049595297
73.50991547,-0.067039414
73.4456304,-0.084729222
73.38134533,-0.101927647
73.31706026,-0.119863147
73.25277519,-0.138044339
73.18849012,-0.154259997
73.12420505,-0.170721346
73.05991998,-0.185217161
72.99563491,-0.199467285
72.93134984,-0.212734641
72.86706477,-0.223790771
72.8027797,-0.234355518
72.73849463,-0.243200422
72.67420956,-0.249588409
72.60992449,-0.253028094
72.54563942,-0.253519477
72.48135435,-0.253028094
72.41706928,-0.250079792
72.35278421,-0.246885799
72.28849914,-0.240743504
72.22421407,-0.233618443
72.159929,-0.22772184
72.09564394,-0.22084247
72.03135887,-0.213226025
71.9670738,-0.205609579
71.90278873,-0.197993134
71.83850366,-0.187919771
71.77421859,-0.178829175
71.70993352,-0.168755812
71.64564845,-0.158436757
71.58136338,-0.148854778
71.51707831,-0.139027106
71.45279324,-0.12846236
71.38850817,-0.118388996
71.3242231,-0.108315633
71.25993803,-0.097996578
71.19565296,-0.087431832
71.13136789,-0.076375702
71.06708282,-0.06507388
71.00279775,-0.053280674
70.93851268,-0.039276242
70.87422761,-0.026254578
70.80994254,-0.013232913
70.74565747,0.000525827
70.6813724,0.012319032
70.61708733,0.025340697
70.55280226,0.036642519
70.48851719,0.048681416
70.42423212,0.059737546
70.35994705,0.070793676
70.29566199,0.083078266
70.23137692,0.093888704
70.16709185,0.105436218
70.10280678,0.116000965
70.03852171,0.126074328
69.97423664,0.137621841
69.90995157,0.147940896
69.8456665,0.157768568
69.78138143,0.16636778
69.71709636,0.174229917
69.65281129,0.180372212
69.58852622,0.184794664
69.52424115,0.188480041
69.45995608,0.189462808
69.39567101,0.189217116
69.33138594,0.188725732
69.26710087,0.188234349
69.2028158,0.186760198
69.13853073,0.184548972
69.07424566,0.182337746
69.00996059,0.180372212
68.94567552,0.176932527
68.88139045,0.174229917
68.81710538,0.170053157
68.75282031,0.166122088
68.68853524,0.162682403
68.62425017,0.157768568
68.5599651,0.150889198
68.49568004,0.142535677
68.43139497,0.131233855
68.3671099,0.11944065
68.30282483,0.10568191
68.23853976,0.090449019
68.17425469,0.073004903
68.10996962,0.054823711
68.04568455,0.034431293
67.98139948,0.01477595
67.91711441,-0.004142317
67.85282934,-0.024534735
67.78854427,-0.042470236
67.7242592,-0.060651427
67.65997413,-0.07760416
67.59568906,-0.093574126
67.53140399,-0.108069942
67.46711892,-0.119617455
67.40283385,-0.130427894
67.33854878,-0.140255565
67.27426371,-0.147626319
67.20997864,-0.154505689
67.14569357,-0.160893675
67.0814085,-0.166298894
67.01712343,-0.171458422
66.95283836,-0.175635182
66.88855329,-0.180794709
66.82426822,-0.184480086
66.75998315,-0.187919771
66.69569809,-0.189885305
66.63141302,-0.192342223
66.56712795,-0.193816374
66.50284288,-0.194799141
66.43855781,-0.194307757
66.37427274,-0.194307757
66.30998767,-0.192833607
66.2457026,-0.190130997
66.18141753,-0.186691312
66.11713246,-0.181531785
66.05284739,-0.176126565
65.98856232,-0.16851012
65.92427725,-0.160402291
65.85999218,-0.149837545
65.79570711,-0.139027106
65.73142204,-0.127725284
65.66713697,-0.11617777
65.6028519,-0.103647489
65.53856683,-0.092345667
65.47428176,-0.081043845
65.40999669,-0.068759256
65.34571162,-0.056228975
65.28142655,-0.04443577
65.21714148,-0.031414105
65.15285641,-0.018638133
65.08857134,-0.006353543
65.02428627,0.006422429
64.9600012,0.019689786
64.89571614,0.03271145
64.83143107,0.046715882
64.767146,0.059983238
64.70286093,0.072513519
64.63857586,0.084306725
64.57429079,0.095854238
64.51000572,0.10568191
64.44572065,0.11403543
64.38143558,0.121160492
64.31715051,0.126320019
64.25286544,0.130988163
64.18858037,0.134919232
64.1242953,0.138604609
64.06001023,0.142044294
63.99572516,0.144992595
63.93144009,0.147695205
63.86715502,0.149169355
63.80286995,0.150152122
63.73858488,0.150152122
63.67429981,0.148677972
63.61001474,0.147449513
63.54572967,0.145483979
63.4814446,0.142781369
63.41715953,0.139095992
63.35287446,0.135164924
63.28858939,0.129514013
63.22430432,0.121897567
63.16001925,0.115018197
63.09573419,0.10715606
63.03144912,0.099293923
62.96716405,0.092168862
62.90287898,0.086517951
62.83859391,0.081112731
62.77430884,0.076935971
62.71002377,0.072267827
62.6457387,0.066371224
62.58145363,0.061703081
62.51716856,0.054823711
62.45288349,0.047944341
62.38859842,0.040327895
62.32431335,0.032465758
62.26002828,0.024112238
62.19574321,0.015513025
62.13145814,0.007405196
62.06717307,-0.002668167
62.002888,-0.01274153
61.93860293,-0.022569201
61.87431786,-0.031659797
61.81003279,-0.04173316
61.74574772,-0.05131514
61.68146265,-0.063108345
61.61717758,-0.075638626
61.55289251,-0.089397366
61.48860744,-0.103401798
61.42432237,-0.11617777
